Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20121001;171.0;172.0;171.0;171.0;25800
20121002;168.0;168.0;168.0;171.0;1000
20121003;165.0;168.0;167.0;168.0;89200
20121004;168.0;168.0;168.0;167.0;108500
20121005;167.0;168.0;167.0;168.0;4300
20121008;167.0;167.0;167.0;167.0;-
20121009;168.0;168.0;168.0;167.0;12500
20121010;168.0;170.0;169.0;168.0;75200
20121011;170.0;175.0;170.0;169.0;245000
20121012;170.0;173.0;170.0;170.0;446300
20121015;167.0;167.0;167.0;170.0;200
20121016;167.0;170.0;167.0;167.0;600
20121017;167.0;175.0;169.0;167.0;166200
20121018;165.0;165.0;165.0;169.0;1000
20121019;165.0;165.0;165.0;165.0;-
20121022;170.0;170.0;170.0;165.0;200
20121023;170.0;170.0;170.0;170.0;2300
20121024;172.0;172.0;172.0;170.0;100
20121025;170.0;171.0;170.0;172.0;3000
20121026;170.0;170.0;170.0;170.0;-
20121029;172.0;172.0;172.0;170.0;500
20121030;172.0;178.0;177.0;172.0;1768700
20121031;177.0;177.0;177.0;177.0;-
