Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20121001;8.75;8.9;8.85;8.8;414700
20121002;8.6;8.9;8.7;8.85;354300
20121003;8.5;8.7;8.6;8.7;226400
20121004;8.6;8.8;8.65;8.6;211200
20121005;8.6;8.8;8.65;8.65;164000
20121008;8.6;8.8;8.65;8.65;142900
20121009;8.55;8.65;8.6;8.65;377900
20121010;8.55;8.7;8.6;8.6;321200
20121011;8.55;8.65;8.6;8.6;341900
20121012;8.55;8.7;8.6;8.6;120600
20121015;8.6;8.8;8.65;8.6;417500
20121016;8.55;8.7;8.6;8.65;190600
20121017;8.55;8.75;8.6;8.6;209600
20121018;8.55;8.7;8.6;8.6;178500
20121019;8.55;8.7;8.65;8.6;57500
20121022;8.65;8.8;8.65;8.65;53300
20121023;8.7;8.9;8.8;8.65;363200
20121024;8.85;9.15;9.0;8.8;317000
20121025;9.15;9.45;9.3;9.0;411200
20121026;9.15;9.3;9.25;9.3;855100
20121029;9.25;9.35;9.3;9.25;893900
20121030;9.05;9.35;9.15;9.3;394500
20121031;9.05;9.2;9.1;9.15;707700
