Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170602;3473.19;3473.19;3473.19;3441.05;-
20170605;3480.78;3480.78;3480.78;3473.19;-
20170606;3457.29;3457.29;3457.29;3480.78;-
20170607;3472.96;3472.96;3472.96;3457.29;-
20170608;3474.78;3474.78;3474.78;3472.96;-
20170609;3468.68;3468.68;3468.68;3474.78;-
20170612;3469.08;3469.08;3469.08;3468.68;-
20170613;3487.45;3487.45;3487.45;3469.08;-
20170615;3522.79;3522.79;3522.79;3487.45;-
20170616;3541.35;3541.35;3541.35;3522.79;-
20170619;3582.76;3582.76;3582.76;3541.35;-
20170620;3600.01;3600.01;3600.01;3582.76;-
20170621;3608.15;3608.15;3608.15;3600.01;-
20170622;3612.55;3612.55;3612.55;3608.15;-
20170623;3623.83;3623.83;3623.83;3612.55;-
20170626;3623.83;3623.83;3623.83;3612.55;-
20170627;3616.31;3616.31;3616.31;3623.83;-
20170628;3609.21;3609.21;3609.21;3616.31;-
20170629;3596.56;3596.56;3596.56;3609.21;-
20170630;3607.18;3607.18;3607.18;3596.56;-
