Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170602;184.0;184.0;184.0;185.0;200
20170605;184.0;184.0;184.0;184.0;-
20170606;180.0;185.0;184.0;184.0;2800
20170607;184.0;184.0;184.0;184.0;-
20170608;184.0;185.0;184.0;184.0;300
20170609;185.0;185.0;185.0;184.0;3500
20170612;185.0;185.0;185.0;185.0;9500
20170613;184.0;184.0;184.0;185.0;600
20170614;184.0;184.0;184.0;184.0;-
20170615;190.0;190.0;190.0;184.0;1700
20170616;190.0;190.0;190.0;190.0;-
20170619;185.0;190.0;189.0;190.0;1700
20170620;189.0;189.0;189.0;189.0;-
20170621;189.0;189.0;189.0;189.0;-
20170622;189.0;190.0;189.0;189.0;600
20170623;190.0;190.0;190.0;189.0;9800
20170626;190.0;190.0;190.0;189.0;9800
20170627;190.0;190.0;190.0;190.0;-
20170628;190.0;190.0;190.0;190.0;-
20170629;190.0;190.0;190.0;190.0;900
20170630;190.0;190.0;190.0;190.0;2000
