Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170602;115.0;118.0;117.0;115.0;6100
20170605;117.0;118.0;117.0;117.0;20400
20170606;115.0;118.0;116.0;117.0;28100
20170607;116.0;117.0;116.0;116.0;70300
20170608;115.0;120.0;115.0;116.0;224900
20170609;115.0;116.0;115.0;115.0;114000
20170612;100.0;110.0;103.0;115.0;11700
20170613;104.0;106.0;104.0;103.0;3000
20170614;103.0;105.0;103.0;104.0;9200
20170615;106.0;110.0;108.0;103.0;2500
20170616;104.0;110.0;105.0;108.0;60900
20170619;105.0;108.0;107.0;105.0;10200
20170620;107.0;108.0;107.0;107.0;3900
20170621;107.0;108.0;107.0;107.0;3800
20170622;107.0;108.0;107.0;107.0;6000
20170623;107.0;110.0;107.0;107.0;12900
20170626;107.0;110.0;107.0;107.0;12900
20170627;107.0;107.0;107.0;107.0;6800
20170628;105.0;108.0;105.0;107.0;29900
20170629;107.0;108.0;107.0;105.0;23900
20170630;107.0;110.0;108.0;107.0;5200
