Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20191202;194.75;198.0;196.0;193.25;8500
20191203;195.25;198.0;196.0;196.0;1500
20191204;195.0;197.0;195.25;196.0;5700
20191205;196.0;203.0;197.0;195.25;26500
20191206;195.0;196.0;195.0;197.0;65200
20191209;200.0;202.0;200.5;195.0;2000
20191210;200.0;202.0;200.5;200.5;2000
20191211;201.0;201.25;201.25;200.5;2500
20191213;200.0;205.0;201.5;201.25;3000
20191216;200.0;204.0;200.5;201.5;1300
20191217;201.0;205.0;203.25;200.5;7200
20191218;198.0;201.0;199.0;203.25;3000
20191219;200.0;205.0;203.0;199.0;1900
20191220;199.0;203.0;200.75;203.0;3200
20191223;201.0;203.0;202.0;200.75;400
20191224;198.0;203.0;200.0;202.0;5800
20191227;200.0;200.0;200.0;200.0;-
20191230;200.0;200.0;200.0;200.0;100
20191231;200.0;204.75;202.5;200.0;3300
