Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20191202;75.0;75.0;75.0;75.0;-
20191203;75.0;75.0;75.0;75.0;-
20191204;75.0;75.0;75.0;75.0;-
20191205;75.0;75.0;75.0;75.0;-
20191206;73.0;74.0;73.25;75.0;2100
20191209;75.0;75.0;75.0;73.25;800
20191210;75.0;75.0;75.0;75.0;800
20191211;75.0;76.0;75.0;75.0;1700
20191213;75.0;75.25;75.25;75.0;1500
20191216;75.0;75.0;75.0;75.25;200
20191217;75.0;75.5;75.25;75.0;1400
20191218;75.0;75.0;75.0;75.25;1000
20191219;75.0;75.25;75.25;75.0;500
20191220;75.25;75.25;75.25;75.25;1300
20191223;75.25;75.25;75.25;75.25;-
20191224;75.25;75.25;75.25;75.25;-
20191227;80.0;80.0;80.0;75.25;200
20191230;80.0;80.0;80.0;80.0;200
20191231;80.0;80.0;80.0;80.0;-
