Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20191202;215.91;219.14;217.96;217.59;-
20191203;217.4;220.33;219.34;217.96;-
20191204;217.67;219.93;219.57;219.34;-
20191205;218.65;221.71;219.83;219.57;-
20191206;219.73;222.08;221.38;219.83;-
20191209;219.15;221.38;220.65;221.38;-
20191210;219.36;221.05;220.82;220.65;-
20191211;218.88;222.8;221.47;220.82;-
20191213;219.48;222.6;221.57;221.47;-
20191216;219.37;221.82;220.38;221.57;-
20191217;218.36;221.64;221.2;220.38;-
20191218;219.23;223.48;222.19;221.2;-
20191219;222.19;226.1;225.13;222.19;-
20191220;223.91;227.7;226.47;225.13;-
20191223;221.82;228.64;227.41;226.47;-
20191224;223.94;229.34;228.03;227.41;-
20191227;225.79;229.33;227.69;228.03;-
20191230;223.48;228.52;227.41;227.69;-
20191231;226.41;229.67;229.49;227.41;-
