Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20191202;16.5;17.0;16.85;17.85;300
20191203;16.5;18.0;17.0;16.85;1800
20191204;17.15;17.15;17.15;17.0;3600
20191205;17.0;17.1;17.0;17.15;34300
20191206;17.0;18.0;17.1;17.0;29400
20191209;17.0;17.1;17.05;17.1;7900
20191210;17.0;17.1;17.05;17.05;7900
20191211;17.0;17.4;17.2;17.05;400
20191213;16.0;17.0;16.15;17.2;2300
20191216;17.0;17.0;17.0;16.15;400
20191217;17.0;17.5;17.25;17.0;400
20191218;17.5;17.5;17.5;17.25;1000
20191219;17.0;17.5;17.1;17.5;1800
20191220;17.0;17.5;17.05;17.1;1400
20191223;17.4;17.5;17.5;17.05;600
20191224;18.0;18.0;18.0;17.5;200
20191227;17.4;18.0;17.7;18.0;400
20191230;16.9;16.9;16.9;17.7;100
20191231;16.9;16.9;16.9;16.9;300
