Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20191202;114.0;114.0;114.0;115.0;200
20191203;114.0;115.0;114.75;114.0;15900
20191204;113.5;115.0;114.0;114.75;8600
20191205;112.0;115.0;112.5;114.0;50900
20191206;112.0;112.0;112.0;112.5;239200
20191209;110.0;112.0;111.0;112.0;24000
20191210;110.0;112.0;111.0;111.0;24000
20191211;110.0;110.0;110.0;111.0;126000
20191213;110.0;111.0;110.0;110.0;24600
20191216;110.0;114.0;110.0;110.0;102300
20191217;107.0;110.0;108.25;110.0;32900
20191218;108.5;109.0;108.75;108.25;3100
20191219;108.0;110.0;108.5;108.75;6600
20191220;108.0;110.0;108.25;108.5;25100
20191223;108.25;109.0;108.75;108.25;364800
20191224;109.0;109.0;109.0;108.75;300
20191227;119.0;119.0;119.0;109.0;100
20191230;109.0;110.25;109.0;119.0;605000
20191231;109.0;109.0;109.0;109.0;-
