Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20191202;2640.7;2640.7;2640.7;2618.62;-
20191203;2635.43;2635.43;2635.43;2640.7;-
20191204;2633.31;2633.31;2633.31;2635.43;-
20191205;2619.12;2619.12;2619.12;2633.31;-
20191206;2621.55;2621.55;2621.55;2619.12;-
20191209;2608.78;2608.78;2608.78;2621.55;-
20191210;2600.17;2600.17;2600.17;2608.78;-
20191211;2598.42;2598.42;2598.42;2600.17;-
20191213;2587.84;2587.84;2587.84;2598.42;-
20191216;2584.04;2584.04;2584.04;2587.84;-
20191217;2589.83;2589.83;2589.83;2584.04;-
20191218;2573.01;2573.01;2573.01;2589.83;-
20191219;2565.92;2565.92;2565.92;2573.01;-
20191220;2583.76;2583.76;2583.76;2565.92;-
20191223;2596.12;2596.12;2596.12;2583.76;-
20191224;2612.13;2612.13;2612.13;2596.12;-
20191227;2646.14;2646.14;2646.14;2612.13;-
20191230;2633.01;2633.01;2633.01;2646.14;-
20191231;2654.39;2654.39;2654.39;2633.01;-
