Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20191202;112.0;112.0;112.0;112.0;200
20191203;105.0;105.0;105.0;112.0;900
20191204;105.0;105.0;105.0;105.0;300
20191205;104.0;105.0;104.5;105.0;5800
20191206;105.0;105.0;105.0;104.5;700
20191209;100.0;100.0;100.0;105.0;1200
20191210;100.0;100.0;100.0;100.0;1200
20191211;100.0;100.0;100.0;100.0;100
20191213;100.0;100.0;100.0;100.0;176100
20191216;100.0;100.0;100.0;100.0;108300
20191217;100.0;100.0;100.0;100.0;100
20191218;100.0;100.0;100.0;100.0;-
20191219;100.25;100.25;100.25;100.0;15400
20191220;100.0;102.25;102.0;100.25;11500
20191223;104.0;111.0;108.75;102.0;600
20191224;108.75;108.75;108.75;108.75;-
20191227;111.0;111.0;111.0;108.75;100
20191230;111.0;111.0;111.0;111.0;100
20191231;105.0;111.0;109.25;111.0;1300
