Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070502;5151.46;5151.46;5151.46;5199.44;-
20070503;5169.53;5169.53;5169.53;5151.46;-
20070504;5116.02;5116.02;5116.02;5169.53;-
20070507;5091.12;5091.12;5091.12;5116.02;-
20070508;5101.43;5101.43;5101.43;5091.12;-
20070509;5067.74;5067.74;5067.74;5101.43;-
20070510;5071.33;5071.33;5071.33;5067.74;-
20070511;5114.17;5114.17;5114.17;5071.33;-
20070514;5181.77;5181.77;5181.77;5114.17;-
20070515;5169.28;5169.28;5169.28;5181.77;-
20070516;5179.21;5179.21;5179.21;5169.28;-
20070517;5175.11;5175.11;5175.11;5179.21;-
20070518;5167.34;5167.34;5167.34;5175.11;-
20070521;5191.53;5191.53;5191.53;5167.34;-
20070522;5154.41;5154.41;5154.41;5191.53;-
20070523;5108.69;5108.69;5108.69;5154.41;-
20070524;5132.74;5132.74;5132.74;5108.69;-
20070525;5134.54;5134.54;5134.54;5132.74;-
20070528;5118.39;5118.39;5118.39;5134.54;-
20070529;5048.23;5048.23;5048.23;5118.39;-
20070530;5051.21;5051.21;5051.21;5048.23;-
20070531;5001.77;5001.77;5001.77;5051.21;-
