Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070502;131.0;131.0;131.0;140.0;1300
20070503;131.0;131.0;131.0;131.0;10000
20070507;130.0;130.0;130.0;131.0;1700
20070508;130.0;130.0;130.0;130.0;200
20070510;130.0;130.0;130.0;130.0;1600
20070514;130.0;130.0;130.0;130.0;2000
20070515;130.0;130.0;130.0;130.0;11000
20070516;130.0;130.0;130.0;130.0;400
20070517;143.0;143.0;143.0;130.0;100
20070524;143.0;143.0;143.0;143.0;5800
20070528;135.0;143.0;137.0;143.0;600
20070529;125.0;143.0;132.0;137.0;1000
