Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120201;150.0;150.0;150.0;149.0;6100
20120202;150.0;154.0;153.0;150.0;500
20120203;155.0;155.0;155.0;153.0;700
20120206;154.0;155.0;154.0;155.0;800
20120207;150.0;150.0;150.0;154.0;400
20120208;150.0;154.0;153.0;150.0;600
20120209;154.0;154.0;154.0;153.0;100
20120210;154.0;154.0;154.0;154.0;-
20120213;154.0;154.0;154.0;154.0;-
20120214;154.0;154.0;154.0;154.0;700
20120215;153.0;154.0;153.0;154.0;1100
20120216;153.0;153.0;153.0;153.0;-
20120217;153.0;153.0;153.0;153.0;-
20120220;150.0;150.0;150.0;153.0;800
20120221;150.0;150.0;150.0;150.0;200
20120222;151.0;160.0;154.0;150.0;4300
20120223;151.0;160.0;158.0;154.0;1800
20120224;158.0;158.0;158.0;158.0;400
20120227;155.0;158.0;156.0;158.0;1000
20120228;160.0;160.0;160.0;156.0;2100
20120229;160.0;160.0;160.0;160.0;900
