Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120201;114.0;114.0;114.0;114.0;-
20120202;114.0;114.0;114.0;114.0;-
20120203;114.0;114.0;114.0;114.0;-
20120206;114.0;114.0;114.0;114.0;-
20120207;114.0;114.0;114.0;114.0;-
20120208;114.0;114.0;114.0;114.0;-
20120209;125.0;125.0;125.0;114.0;600
20120210;125.0;125.0;125.0;125.0;11200
20120213;125.0;125.0;125.0;125.0;800
20120214;125.0;125.0;125.0;125.0;2400
20120215;125.0;125.0;125.0;125.0;600
20120216;115.0;115.0;115.0;125.0;100
20120217;125.0;125.0;125.0;115.0;1000
20120220;123.0;123.0;123.0;125.0;700
20120221;123.0;123.0;123.0;123.0;600
20120222;123.0;123.0;123.0;123.0;-
20120223;115.0;115.0;115.0;123.0;2400
20120224;115.0;115.0;115.0;115.0;-
20120227;115.0;115.0;115.0;115.0;-
20120228;115.0;115.0;115.0;115.0;-
20120229;115.0;115.0;115.0;115.0;-
