Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100802;180.0;185.0;182.0;182.0;643500
20100803;182.0;188.0;184.0;182.0;314100
20100804;182.0;188.0;184.0;182.0;314100
20100805;182.0;190.0;184.0;184.0;31800
20100806;184.0;185.0;184.0;184.0;542200
20100809;183.0;185.0;183.0;184.0;34600
20100810;183.0;184.0;183.0;183.0;293000
20100811;183.0;185.0;183.0;183.0;5900
20100812;183.0;184.0;183.0;183.0;28500
20100813;181.0;183.0;182.0;183.0;13900
20100816;180.0;183.0;182.0;182.0;18300
20100817;182.0;184.0;183.0;182.0;189000
20100818;182.0;185.0;183.0;183.0;253300
20100819;184.0;185.0;184.0;183.0;128500
20100820;184.0;185.0;184.0;184.0;120500
20100823;184.0;185.0;184.0;184.0;285100
20100824;183.0;184.0;183.0;184.0;231600
20100825;181.0;183.0;181.0;183.0;156200
20100826;180.0;181.0;180.0;181.0;67500
20100827;180.0;181.0;180.0;181.0;67500
20100830;178.0;180.0;179.0;180.0;68200
20100831;179.0;180.0;179.0;179.0;51800
