Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100802;150.0;155.0;152.0;155.0;2300
20100803;155.0;160.0;159.0;152.0;200700
20100804;155.0;160.0;159.0;152.0;200700
20100805;160.0;162.0;160.0;159.0;39900
20100806;161.0;168.0;167.0;160.0;330600
20100809;168.0;168.0;168.0;167.0;700
20100810;162.0;168.0;163.0;168.0;94300
20100811;155.0;162.0;156.0;163.0;37700
20100812;155.0;162.0;159.0;156.0;192300
20100813;156.0;162.0;159.0;159.0;17000
20100816;159.0;162.0;159.0;159.0;22500
20100817;160.0;162.0;160.0;159.0;128800
20100818;160.0;163.0;160.0;160.0;8900
20100819;160.0;162.0;160.0;160.0;54500
20100820;160.0;161.0;160.0;160.0;7300
20100823;160.0;165.0;160.0;160.0;5000
20100824;160.0;165.0;160.0;160.0;111800
20100825;160.0;165.0;164.0;160.0;107300
20100826;161.0;164.0;161.0;164.0;16000
20100827;161.0;164.0;161.0;164.0;16000
20100830;164.0;167.0;165.0;161.0;7800
20100831;161.0;166.0;162.0;165.0;9900
