Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100802;5.5;5.5;5.5;5.5;-
20100803;5.5;5.5;5.5;5.5;-
20100804;5.5;5.5;5.5;5.5;-
20100805;5.5;5.5;5.5;5.5;-
20100806;5.5;5.5;5.5;5.5;-
20100809;5.5;5.5;5.5;5.5;-
20100810;5.5;5.5;5.5;5.5;-
20100811;5.5;5.5;5.5;5.5;-
20100812;5.5;5.5;5.5;5.5;-
20100813;5.5;5.5;5.5;5.5;-
20100816;5.5;5.5;5.5;5.5;-
20100817;5.5;5.5;5.5;5.5;-
20100818;5.5;5.5;5.5;5.5;-
20100819;5.5;5.5;5.5;5.5;-
20100820;5.5;5.5;5.5;5.5;-
20100823;5.5;5.5;5.5;5.5;-
20100824;5.5;5.5;5.5;5.5;-
20100825;5.5;5.5;5.5;5.5;-
20100826;5.5;5.5;5.5;5.5;-
20100827;5.5;5.5;5.5;5.5;-
20100830;5.5;5.5;5.5;5.5;-
20100831;5.5;5.5;5.5;5.5;-
