Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100802;67.0;70.0;68.5;66.0;349800
20100803;68.0;70.0;68.5;68.5;876300
20100804;68.0;70.0;68.5;68.5;876300
20100805;68.5;70.0;68.5;68.5;329300
20100806;68.5;70.0;69.0;68.5;262400
20100809;67.5;69.0;68.0;69.0;67900
20100810;68.0;69.0;68.0;68.0;375900
20100811;65.0;67.5;66.0;68.0;92600
20100812;65.0;67.0;65.0;66.0;354000
20100813;65.0;66.0;65.0;65.0;129900
20100816;65.0;68.0;66.5;65.0;83700
20100817;66.0;67.5;66.5;66.5;64800
20100818;66.5;68.0;67.0;66.5;240800
20100819;66.5;67.5;67.0;67.0;42200
20100820;67.0;68.0;67.0;67.0;66300
20100823;65.0;67.0;66.0;67.0;49700
20100824;64.0;66.0;65.0;66.0;39200
20100825;64.5;66.0;65.0;65.0;132300
20100826;64.5;66.0;65.0;65.0;440800
20100827;64.5;66.0;65.0;65.0;440800
20100830;65.0;68.0;65.5;65.0;121300
20100831;65.0;66.5;65.5;65.5;85100
