Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100802;142.0;142.0;142.0;142.0;-
20100803;142.0;146.0;143.0;142.0;10200
20100804;142.0;146.0;143.0;142.0;10200
20100805;143.0;157.0;146.0;143.0;410600
20100806;150.0;155.0;153.0;146.0;7300
20100809;146.0;155.0;148.0;153.0;4200
20100810;148.0;152.0;148.0;148.0;8000
20100811;148.0;151.0;149.0;148.0;2200
20100812;150.0;151.0;150.0;149.0;7200
20100813;150.0;155.0;153.0;150.0;15600
20100816;153.0;155.0;153.0;153.0;4400
20100817;153.0;155.0;154.0;153.0;44000
20100818;155.0;157.0;156.0;154.0;19800
20100819;156.0;157.0;156.0;156.0;6900
20100820;154.0;157.0;156.0;156.0;10300
20100823;153.0;157.0;156.0;156.0;8700
20100824;156.0;157.0;156.0;156.0;1700
20100825;156.0;160.0;157.0;156.0;16400
20100826;156.0;160.0;156.0;157.0;6800
20100827;156.0;160.0;156.0;157.0;6800
20100830;156.0;156.0;156.0;156.0;9500
20100831;156.0;159.0;158.0;156.0;22000
