Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100802;39.75;43.0;40.4;39.65;51400
20100803;42.0;44.25;43.4;40.4;41400
20100804;42.0;44.25;43.4;40.4;41400
20100805;44.0;47.25;45.25;43.4;19100
20100806;44.75;45.5;45.0;45.25;1497000
20100809;42.5;46.0;44.1;45.0;28300
20100810;40.25;45.0;44.1;44.1;28400
20100811;40.5;44.0;41.2;44.1;7100
20100812;40.0;42.25;40.9;41.2;82100
20100813;41.0;42.75;41.35;40.9;80000
20100816;41.5;43.5;42.55;41.35;24900
20100817;43.0;43.5;43.0;42.55;22800
20100818;43.0;45.0;44.95;43.0;1263700
20100819;45.0;46.75;45.8;44.95;75800
20100820;45.5;47.0;46.35;45.8;259800
20100823;45.0;46.75;45.85;46.35;48700
20100824;46.0;46.5;46.05;45.85;187700
20100825;46.0;46.5;46.15;46.05;31600
20100826;46.0;47.0;46.2;46.15;80700
20100827;46.0;47.0;46.2;46.15;80700
20100830;44.0;46.5;46.05;46.2;95300
20100831;46.0;46.5;46.3;46.05;62900
