20100802,39.75,43.0,40.25,39.5,51400
20100803,42.0,44.25,43.25,40.25,41400
20100804,42.0,44.25,43.25,40.25,41400
20100805,44.0,47.25,45.25,43.25,19100
20100806,44.75,45.5,45.0,45.25,1.50M
20100809,42.5,46.0,44.0,45.0,28300
20100810,40.25,45.0,44.0,44.0,28400
20100811,40.5,44.0,41.0,44.0,7100
20100812,40.0,42.25,40.75,41.0,82100
20100813,41.0,42.75,41.25,40.75,80000
20100816,41.5,43.5,42.5,41.25,24900
20100817,43.0,43.5,43.0,42.5,22800
20100818,43.0,45.0,44.75,43.0,1.26M
20100819,45.0,46.75,45.75,44.75,75800
20100820,45.5,47.0,46.25,45.75,259800
20100823,45.0,46.75,45.75,46.25,48700
20100824,46.0,46.5,46.0,45.75,187700
20100825,46.0,46.5,46.0,46.0,31600
20100826,46.0,47.0,46.0,46.0,80700
20100827,46.0,47.0,46.0,46.0,80700
20100830,44.0,46.5,46.0,46.0,95300
20100831,46.0,46.5,46.25,46.0,62900
