Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100802;140.0;140.0;140.0;140.0;-
20100803;145.0;150.0;149.0;140.0;600
20100804;145.0;150.0;149.0;140.0;600
20100805;145.0;145.0;145.0;149.0;200
20100806;145.0;145.0;145.0;145.0;-
20100809;141.0;145.0;141.0;145.0;600
20100810;145.0;145.0;145.0;141.0;300
20100811;143.0;146.0;145.0;145.0;2200
20100812;145.0;145.0;145.0;145.0;-
20100813;145.0;145.0;145.0;145.0;-
20100816;145.0;145.0;145.0;145.0;100
20100817;145.0;145.0;145.0;145.0;-
20100818;145.0;145.0;145.0;145.0;-
20100819;145.0;145.0;145.0;145.0;-
20100820;145.0;145.0;145.0;145.0;-
20100823;145.0;145.0;145.0;145.0;-
20100824;131.0;131.0;131.0;145.0;100
20100825;125.0;125.0;125.0;131.0;1200
20100826;125.0;125.0;125.0;125.0;-
20100827;125.0;125.0;125.0;125.0;-
20100830;125.0;125.0;125.0;125.0;-
20100831;125.0;125.0;125.0;125.0;-
