Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100802;49.0;51.0;50.5;46.75;335600
20100803;50.5;55.0;52.0;50.5;779700
20100804;50.5;55.0;52.0;50.5;779700
20100805;50.0;55.0;51.5;52.0;431700
20100806;48.25;54.0;50.5;51.5;127400
20100809;49.0;51.5;50.0;50.5;74800
20100810;48.25;51.0;50.5;50.0;95100
20100811;47.0;50.5;48.0;50.5;42200
20100812;47.0;48.25;47.75;48.0;38600
20100813;47.0;49.0;47.25;47.75;34300
20100816;47.0;47.75;47.25;47.25;147400
20100817;47.25;48.0;47.5;47.25;274600
20100818;47.5;49.0;48.0;47.5;127400
20100819;49.0;50.5;49.5;48.0;93500
20100820;49.0;51.0;50.0;49.5;209000
20100823;50.0;51.0;50.0;50.0;91900
20100824;50.5;52.0;51.0;50.0;113800
20100825;49.0;50.5;50.0;51.0;54200
20100826;49.0;50.0;49.5;50.0;16100
20100827;49.0;50.0;49.5;50.0;16100
20100830;48.0;49.5;49.0;49.5;48700
20100831;46.0;49.0;47.0;49.0;58300
