Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100802;290.0;290.0;290.0;290.0;-
20100803;290.0;290.0;290.0;290.0;100
20100804;290.0;290.0;290.0;290.0;100
20100805;290.0;290.0;290.0;290.0;-
20100806;300.0;300.0;300.0;290.0;200
20100809;300.0;300.0;300.0;300.0;-
20100810;300.0;300.0;300.0;300.0;-
20100811;300.0;300.0;300.0;300.0;-
20100812;300.0;300.0;300.0;300.0;-
20100813;300.0;300.0;300.0;300.0;-
20100816;300.0;300.0;300.0;300.0;-
20100817;300.0;300.0;300.0;300.0;-
20100818;300.0;300.0;300.0;300.0;-
20100819;300.0;300.0;300.0;300.0;-
20100820;300.0;300.0;300.0;300.0;-
20100823;300.0;300.0;300.0;300.0;-
20100824;300.0;300.0;300.0;300.0;-
20100825;300.0;300.0;300.0;300.0;-
20100826;300.0;300.0;300.0;300.0;-
20100827;300.0;300.0;300.0;300.0;-
20100830;300.0;300.0;300.0;300.0;-
20100831;300.0;300.0;300.0;300.0;-
