Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200401;58.0;58.0;58.0;58.0;-
20200402;58.0;58.0;58.0;58.0;-
20200403;58.0;58.0;58.0;58.0;-
20200406;58.0;58.0;58.0;58.0;-
20200407;58.0;58.0;58.0;58.0;-
20200408;58.0;58.0;58.0;58.0;-
20200409;53.0;53.0;53.0;58.0;200
20200414;53.0;53.0;53.0;53.0;-
20200415;53.0;53.0;53.0;53.0;-
20200416;53.0;53.0;53.0;53.0;100
20200417;53.0;53.0;53.0;53.0;2500
20200420;53.0;53.0;53.0;53.0;-
20200421;53.0;53.0;53.0;53.0;-
20200422;53.0;53.0;53.0;53.0;-
20200423;53.0;53.0;53.0;53.0;-
20200424;53.0;53.0;53.0;53.0;-
20200427;53.0;53.0;53.0;53.0;-
20200428;53.0;53.0;53.0;53.0;-
20200429;53.0;53.0;53.0;53.0;-
20200430;53.0;53.0;53.0;53.0;100
