Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200401;164.58;166.11;165.35;164.58;-
20200402;165.27;168.39;166.98;165.35;-
20200403;166.88;169.75;168.85;166.98;-
20200406;165.69;170.1;166.85;168.85;-
20200407;162.95;167.28;163.51;166.85;-
20200408;162.1;164.72;162.26;163.51;-
20200409;161.89;164.8;162.1;162.26;-
20200414;161.8;168.44;165.3;162.1;-
20200415;165.22;168.94;166.62;165.3;-
20200416;164.02;167.74;165.12;166.62;-
20200417;165.12;167.14;165.61;165.12;-
20200420;165.61;168.72;167.27;165.61;-
20200421;167.18;170.54;169.34;167.27;-
20200422;168.67;170.2;168.74;169.34;-
20200423;168.74;171.07;169.33;168.74;-
20200424;167.6;171.26;168.56;169.33;-
20200427;167.79;170.42;168.41;168.56;-
20200428;167.86;170.66;168.92;168.41;-
20200429;168.92;173.71;172.98;168.92;-
20200430;172.98;178.1;175.41;172.98;-
