Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200401;2.31;2.31;2.31;2.1;100
20200402;2.31;2.31;2.31;2.31;-
20200403;2.5;2.5;2.5;2.31;300
20200406;2.5;2.5;2.5;2.5;100
20200407;2.5;2.5;2.5;2.5;100
20200408;2.5;2.5;2.5;2.5;-
20200409;2.5;2.5;2.5;2.5;-
20200414;2.5;2.5;2.5;2.5;-
20200415;2.3;2.3;2.3;2.5;100
20200416;2.3;2.3;2.3;2.3;100
20200417;2.3;2.3;2.3;2.3;-
20200420;2.3;2.3;2.3;2.3;500
20200421;2.3;2.3;2.3;2.3;-
20200422;2.3;2.3;2.3;2.3;300
20200423;2.3;2.3;2.3;2.3;-
20200424;2.3;2.3;2.3;2.3;100
20200427;2.3;2.3;2.3;2.3;200
20200428;2.28;2.3;2.29;2.3;300
20200429;2.29;2.29;2.29;2.29;-
20200430;2.3;2.5;2.32;2.29;1000
