Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200401;12.25;12.25;12.25;12.25;-
20200402;12.25;12.25;12.25;12.25;-
20200403;12.25;12.25;12.25;12.25;-
20200406;12.25;12.25;12.25;12.25;-
20200407;12.25;12.25;12.25;12.25;-
20200408;12.25;12.25;12.25;12.25;-
20200409;12.25;12.25;12.25;12.25;-
20200414;12.25;12.25;12.25;12.25;-
20200415;12.25;12.25;12.25;12.25;-
20200416;12.25;12.25;12.25;12.25;-
20200417;12.25;12.25;12.25;12.25;-
20200420;12.25;12.25;12.25;12.25;-
20200421;12.25;12.25;12.25;12.25;-
20200422;12.25;12.25;12.25;12.25;-
20200423;12.25;12.25;12.25;12.25;-
20200424;12.25;12.25;12.25;12.25;-
20200427;12.25;12.25;12.25;12.25;-
20200428;12.25;12.25;12.25;12.25;-
20200429;12.25;12.25;12.25;12.25;-
20200430;12.25;12.25;12.25;12.25;-
