Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200401;5.0;5.0;5.0;5.0;-
20200402;5.0;5.0;5.0;5.0;-
20200403;5.0;5.0;5.0;5.0;-
20200406;5.0;5.0;5.0;5.0;-
20200407;5.0;5.0;5.0;5.0;-
20200408;5.0;5.0;5.0;5.0;-
20200409;5.0;5.0;5.0;5.0;-
20200414;5.0;5.0;5.0;5.0;-
20200415;5.0;5.0;5.0;5.0;-
20200416;5.0;5.0;5.0;5.0;-
20200417;5.0;5.0;5.0;5.0;-
20200420;5.0;5.0;5.0;5.0;-
20200421;5.0;5.0;5.0;5.0;-
20200422;5.0;5.0;5.0;5.0;-
20200423;5.0;5.0;5.0;5.0;-
20200424;5.0;5.0;5.0;5.0;-
20200427;5.0;5.0;5.0;5.0;-
20200428;5.0;5.0;5.0;5.0;-
20200429;5.0;5.0;5.0;5.0;-
20200430;5.0;5.0;5.0;5.0;-
