Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120502;100.0;100.0;100.0;100.0;-
20120503;100.0;100.0;100.0;100.0;-
20120504;100.0;103.0;100.0;100.0;36300
20120507;106.0;106.0;106.0;100.0;100
20120508;106.0;106.0;106.0;106.0;-
20120509;102.0;102.0;102.0;106.0;200
20120510;102.0;102.0;102.0;102.0;800
20120511;106.0;106.0;106.0;102.0;7800
20120514;101.0;105.0;104.0;106.0;6000
20120515;101.0;101.0;101.0;104.0;300
20120516;106.0;106.0;106.0;101.0;100
20120517;106.0;106.0;106.0;106.0;2500
20120518;106.0;106.0;106.0;106.0;-
20120521;106.0;106.0;106.0;106.0;9100
20120522;102.0;102.0;102.0;106.0;100
20120523;102.0;102.0;102.0;102.0;-
20120524;103.0;106.0;104.0;102.0;3900
20120525;104.0;104.0;104.0;104.0;-
20120528;104.0;104.0;104.0;104.0;-
20120529;104.0;104.0;104.0;104.0;-
20120530;110.0;110.0;110.0;104.0;100
20120531;106.0;106.0;106.0;110.0;100
