Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120502;5.15;5.45;5.3;5.15;6735000
20120503;5.4;5.8;5.65;5.3;3156000
20120504;5.8;6.0;5.8;5.65;2733700
20120507;5.6;5.95;5.7;5.8;1771900
20120508;5.6;5.8;5.65;5.7;1222300
20120509;5.5;5.7;5.6;5.65;978800
20120510;5.5;5.75;5.55;5.6;1049700
20120511;5.5;5.6;5.5;5.55;483300
20120514;5.45;5.6;5.5;5.5;1101400
20120515;5.45;5.6;5.5;5.5;701500
20120516;5.45;5.75;5.5;5.5;2291000
20120517;5.5;5.65;5.55;5.5;1755700
20120518;5.5;5.65;5.55;5.55;2286000
20120521;5.55;5.75;5.65;5.55;295200
20120522;5.6;5.9;5.7;5.65;1842800
20120523;5.7;5.9;5.75;5.7;1033700
20120524;5.65;5.8;5.7;5.75;1926000
20120525;5.65;5.75;5.65;5.7;2130300
20120528;5.65;5.75;5.65;5.65;495400
20120529;5.55;5.7;5.6;5.65;780100
20120530;5.55;5.65;5.6;5.6;452700
20120531;5.55;5.8;5.7;5.6;697400
