Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170801;180.0;185.0;184.0;184.0;279500
20170802;180.0;185.0;184.0;184.0;133700
20170803;185.0;185.0;185.0;184.0;103200
20170804;176.0;185.0;182.0;185.0;8800
20170807;177.0;185.0;184.0;182.0;4300
20170808;177.0;185.0;184.0;182.0;4300
20170809;185.0;185.0;185.0;184.0;300
20170810;185.0;185.0;185.0;185.0;100
20170811;185.0;190.0;189.0;185.0;268500
20170814;190.0;190.0;190.0;189.0;242900
20170815;179.0;191.0;189.0;190.0;20700
20170816;180.0;196.0;190.0;189.0;266000
20170817;190.0;190.0;190.0;190.0;40100
20170818;190.0;200.0;190.0;190.0;11500
20170821;190.0;190.0;190.0;190.0;20200
20170822;180.0;190.0;184.0;190.0;3400
20170823;182.0;188.0;184.0;184.0;300
20170824;190.0;190.0;190.0;184.0;103200
20170825;187.0;190.0;188.0;190.0;11700
20170828;183.0;190.0;189.0;188.0;2900
20170829;182.0;189.0;188.0;189.0;18900
20170830;185.0;192.0;188.0;188.0;7100
20170831;181.0;187.0;185.0;188.0;13100
