Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170801;1500.0;1500.0;1500.0;1500.0;-
20170802;1500.0;1500.0;1500.0;1500.0;-
20170803;1500.0;1500.0;1500.0;1500.0;-
20170804;1500.0;1500.0;1500.0;1500.0;-
20170807;1500.0;1500.0;1500.0;1500.0;-
20170808;1500.0;1500.0;1500.0;1500.0;-
20170809;1500.0;1500.0;1500.0;1500.0;-
20170810;1500.0;1500.0;1500.0;1500.0;-
20170811;1500.0;1500.0;1500.0;1500.0;-
20170814;1500.0;1500.0;1500.0;1500.0;-
20170815;1500.0;1500.0;1500.0;1500.0;-
20170816;1500.0;1500.0;1500.0;1500.0;-
20170817;1500.0;1500.0;1500.0;1500.0;-
20170818;1500.0;1500.0;1500.0;1500.0;-
20170821;1500.0;1500.0;1500.0;1500.0;-
20170822;1500.0;1500.0;1500.0;1500.0;-
20170823;1500.0;1500.0;1500.0;1500.0;-
20170824;1500.0;1500.0;1500.0;1500.0;-
20170825;1500.0;1500.0;1500.0;1500.0;-
20170828;1500.0;1500.0;1500.0;1500.0;-
20170829;1500.0;1500.0;1500.0;1500.0;-
20170830;1500.0;1500.0;1500.0;1500.0;-
20170831;1500.0;1500.0;1500.0;1500.0;-
