Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170801;265.0;266.0;265.0;264.0;511000
20170802;261.0;269.0;264.0;265.0;79800
20170803;269.0;270.0;269.0;264.0;1600
20170804;266.0;270.0;267.0;269.0;402600
20170807;264.0;267.0;266.0;267.0;88200
20170808;264.0;267.0;266.0;267.0;88200
20170809;265.0;270.0;265.0;266.0;1300
20170810;265.0;268.0;267.0;265.0;50600
20170811;268.0;268.0;268.0;267.0;176600
20170814;265.0;270.0;267.0;268.0;142900
20170815;265.0;268.0;266.0;267.0;365200
20170816;268.0;270.0;269.0;266.0;25900
20170817;269.0;269.0;269.0;269.0;5700
20170818;268.0;272.0;269.0;269.0;117500
20170821;265.0;269.0;268.0;269.0;89900
20170822;262.0;268.0;267.0;268.0;605700
20170823;265.0;268.0;266.0;267.0;637400
20170824;267.0;267.0;267.0;266.0;514300
20170825;266.0;268.0;266.0;267.0;114400
20170828;267.0;268.0;267.0;266.0;21900
20170829;262.0;265.0;263.0;267.0;407400
20170830;260.0;263.0;262.0;263.0;529500
20170831;260.0;263.0;260.0;262.0;1600
