20120301,13.5,13.5,13.5,13.5,-
20120302,13.5,13.5,13.5,13.5,-
20120305,13.5,13.5,13.5,13.5,-
20120306,13.5,13.5,13.5,13.5,-
20120307,13.5,13.5,13.5,13.5,-
20120308,13.5,13.5,13.5,13.5,-
20120309,13.5,13.5,13.5,13.5,-
20120312,13.5,13.5,13.5,13.5,-
20120313,13.5,13.5,13.5,13.5,-
20120314,13.5,13.5,13.5,13.5,-
20120315,13.5,13.5,13.5,13.5,-
20120316,13.5,13.5,13.5,13.5,-
20120319,13.5,13.5,13.5,13.5,-
20120320,13.5,13.5,13.5,13.5,-
20120321,13.5,13.5,13.5,13.5,-
20120322,13.5,13.5,13.5,13.5,-
20120323,13.5,13.5,13.5,13.5,-
20120326,13.5,13.5,13.5,13.5,-
20120327,13.5,13.5,13.5,13.5,-
20120328,13.5,13.5,13.5,13.5,-
20120329,13.5,13.5,13.5,13.5,-
20120330,13.5,13.5,13.5,13.5,-
