Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120301;190.0;191.0;190.0;190.0;5900
20120302;185.0;195.0;192.0;190.0;45900
20120305;190.0;200.0;196.0;192.0;535500
20120306;197.0;197.0;197.0;196.0;17500
20120307;198.0;198.0;198.0;197.0;182300
20120308;199.0;200.0;199.0;198.0;55600
20120309;195.0;202.0;201.0;199.0;127200
20120312;196.0;202.0;201.0;201.0;239200
20120313;200.0;200.0;200.0;201.0;28500
20120314;185.0;200.0;199.0;200.0;115300
20120315;200.0;201.0;200.0;199.0;25200
20120316;200.0;201.0;200.0;200.0;620100
20120319;200.0;201.0;200.0;200.0;111900
20120320;180.0;200.0;184.0;200.0;3000
20120321;180.0;198.0;196.0;184.0;430000
20120322;197.0;200.0;199.0;196.0;142700
20120323;200.0;200.0;200.0;199.0;188200
20120326;198.0;205.0;204.0;200.0;1179500
20120327;200.0;200.0;200.0;204.0;27700
20120328;200.0;202.0;200.0;200.0;634100
20120329;200.0;201.0;200.0;200.0;15700
20120330;201.0;204.0;202.0;200.0;26900
