Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120301;9.05;9.3;9.1;9.05;15100
20120302;9.1;9.2;9.15;9.1;11100
20120305;9.0;9.0;9.0;9.15;700
20120306;9.3;9.85;9.45;9.0;1500
20120307;9.3;9.45;9.4;9.45;3800
20120308;9.1;9.2;9.15;9.4;8100
20120309;9.2;9.2;9.2;9.15;-
20120312;9.2;9.2;9.2;9.2;-
20120313;9.0;9.0;9.0;9.2;600
20120314;9.0;9.0;9.0;9.0;600
20120315;9.0;9.0;9.0;9.0;13400
20120316;9.0;9.0;9.0;9.0;200
20120319;9.0;9.0;9.0;9.0;4800
20120320;9.6;9.6;9.6;9.0;87700
20120321;9.0;9.0;9.0;9.6;7500
20120322;9.65;9.8;9.7;9.0;64800
20120323;9.7;9.8;9.7;9.7;8700
20120326;9.7;9.7;9.7;9.7;12000
20120327;9.0;9.0;9.0;9.7;100
20120328;9.05;9.05;9.05;9.0;100
20120329;9.3;9.3;9.3;9.05;5000
20120330;9.3;9.95;9.35;9.3;5500
