Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120301;14.3;14.8;14.45;14.35;223700
20120302;14.3;14.5;14.5;14.45;855700
20120305;14.45;14.9;14.6;14.5;148400
20120306;14.3;14.5;14.45;14.6;24800
20120307;14.5;15.0;14.6;14.45;39700
20120308;14.5;15.0;14.6;14.6;29000
20120309;14.5;15.0;14.5;14.6;74700
20120312;14.45;14.6;14.5;14.5;28400
20120313;14.4;14.6;14.5;14.5;44200
20120314;14.4;14.5;14.45;14.5;12100
20120315;14.0;14.5;14.2;14.45;21200
20120316;13.5;14.2;13.85;14.2;17400
20120319;13.0;13.85;13.3;13.85;27500
20120320;13.55;13.8;13.55;13.3;55800
20120321;13.5;13.7;13.55;13.55;19800
20120322;13.6;14.2;13.65;13.55;17900
20120323;13.6;13.9;13.6;13.65;9200
20120326;13.6;13.9;13.75;13.6;127200
20120327;13.9;14.3;14.0;13.75;103800
20120328;14.0;14.9;14.55;14.0;13400
20120329;13.9;14.6;14.35;14.55;10900
20120330;13.7;14.5;13.95;14.35;23100
