Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200602;1931.29;1931.29;1931.29;1948.08;-
20200603;1936.17;1936.17;1936.17;1931.29;-
20200604;1931.18;1931.18;1931.18;1936.17;-
20200605;1939.59;1939.59;1939.59;1931.18;-
20200608;1968.42;1968.42;1968.42;1939.59;-
20200609;1982.0;1982.0;1982.0;1968.42;-
20200610;1986.48;1986.48;1986.48;1982.0;-
20200611;1995.03;1995.03;1995.03;1986.48;-
20200612;2011.77;2011.77;2011.77;1995.03;-
20200615;2022.95;2022.95;2022.95;2011.77;-
20200616;2025.55;2025.55;2025.55;2022.95;-
20200617;2004.36;2004.36;2004.36;2025.55;-
20200618;1971.93;1971.93;1971.93;2004.36;-
20200619;1969.45;1969.45;1969.45;1971.93;-
20200622;1957.54;1957.54;1957.54;1969.45;-
20200623;1949.82;1949.82;1949.82;1957.54;-
20200624;1943.5;1943.5;1943.5;1949.82;-
20200625;1937.96;1937.96;1937.96;1943.5;-
20200626;1938.62;1938.62;1938.62;1937.96;-
20200629;1952.26;1952.26;1952.26;1938.62;-
20200630;1942.12;1942.12;1942.12;1952.26;-
