Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200602;385.0;385.0;385.0;385.0;-
20200603;385.0;385.0;385.0;385.0;-
20200604;385.0;385.0;385.0;385.0;-
20200605;385.0;385.0;385.0;385.0;-
20200608;385.0;385.0;385.0;385.0;-
20200609;385.0;385.0;385.0;385.0;-
20200610;385.0;385.0;385.0;385.0;-
20200611;385.0;385.0;385.0;385.0;-
20200612;385.0;385.0;385.0;385.0;-
20200615;385.0;385.0;385.0;385.0;-
20200616;385.0;385.0;385.0;385.0;-
20200617;385.0;385.0;385.0;385.0;-
20200618;385.0;385.0;385.0;385.0;-
20200619;385.0;385.0;385.0;385.0;-
20200622;385.0;385.0;385.0;385.0;-
20200623;385.0;385.0;385.0;385.0;-
20200624;385.0;385.0;385.0;385.0;-
20200625;385.0;385.0;385.0;385.0;-
20200626;385.0;385.0;385.0;385.0;-
20200629;385.0;385.0;385.0;385.0;-
20200630;385.0;385.0;385.0;385.0;-
