Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200602;321.0;321.0;321.0;320.5;100
20200603;321.0;321.0;321.0;321.0;-
20200604;321.0;321.0;321.0;321.0;-
20200605;330.0;330.0;330.0;321.0;200
20200608;330.0;330.0;330.0;330.0;-
20200609;330.0;330.0;330.0;330.0;-
20200610;330.0;330.0;330.0;330.0;-
20200611;330.0;330.0;330.0;330.0;-
20200612;330.0;330.0;330.0;330.0;-
20200615;330.0;330.0;330.0;330.0;-
20200616;320.0;332.0;321.75;330.0;3500
20200617;321.75;321.75;321.75;321.75;-
20200618;332.0;332.0;332.0;321.75;100
20200619;332.0;332.0;332.0;332.0;-
20200622;340.0;340.0;340.0;332.0;200
20200623;340.0;340.0;340.0;340.0;-
20200624;340.0;340.0;340.0;340.0;-
20200625;340.0;340.0;340.0;340.0;-
20200626;325.0;325.0;325.0;340.0;200
20200629;325.0;325.0;325.0;325.0;-
20200630;325.0;325.0;325.0;325.0;-
