Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200602;5.0;5.0;5.0;5.0;-
20200603;5.0;5.0;5.0;5.0;-
20200604;5.0;5.0;5.0;5.0;-
20200605;5.0;5.0;5.0;5.0;-
20200608;5.0;5.0;5.0;5.0;-
20200609;5.0;5.0;5.0;5.0;-
20200610;5.0;5.0;5.0;5.0;-
20200611;5.0;5.0;5.0;5.0;-
20200612;5.0;5.0;5.0;5.0;-
20200615;5.0;5.0;5.0;5.0;-
20200616;5.0;5.0;5.0;5.0;-
20200617;5.0;5.0;5.0;5.0;-
20200618;5.0;5.0;5.0;5.0;-
20200619;5.0;5.0;5.0;5.0;-
20200622;5.0;5.0;5.0;5.0;-
20200623;5.0;5.0;5.0;5.0;-
20200624;5.0;5.0;5.0;5.0;-
20200625;5.0;5.0;5.0;5.0;-
20200626;5.0;5.0;5.0;5.0;-
20200629;5.0;5.0;5.0;5.0;-
20200630;5.0;5.0;5.0;5.0;-
