Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20081201;124.0;124.0;124.0;124.0;200
20081202;123.0;125.0;123.0;124.0;2600
20081204;120.0;122.0;120.0;123.0;1700
20081205;120.0;121.0;120.0;120.0;1500
20081208;120.0;120.0;120.0;120.0;1100
20081209;120.0;120.0;120.0;120.0;1500
20081210;117.0;120.0;119.0;120.0;2800
20081211;120.0;120.0;120.0;119.0;7100
20081215;120.0;120.0;120.0;120.0;2600
20081216;115.0;125.0;122.0;120.0;1300
20081217;120.0;123.0;121.0;122.0;3200
20081218;120.0;120.0;120.0;121.0;1000
20081219;119.0;120.0;119.0;120.0;5000
20081223;120.0;121.0;120.0;119.0;800
20081224;120.0;125.0;123.0;120.0;600
20081229;123.0;125.0;123.0;123.0;5200
20081230;123.0;123.0;123.0;123.0;1700
