Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20081201;182.0;182.0;182.0;182.0;100
20081202;170.0;171.0;170.0;182.0;500
20081203;171.0;171.0;171.0;170.0;13900
20081204;170.0;170.0;170.0;171.0;5100
20081205;168.0;182.0;168.0;170.0;8200
20081209;166.0;171.0;166.0;168.0;3600
20081210;160.0;167.0;165.0;166.0;18500
20081211;165.0;168.0;166.0;165.0;3000
20081215;168.0;170.0;168.0;166.0;25100
20081216;166.0;166.0;166.0;168.0;300
20081217;155.0;168.0;160.0;166.0;5900
20081218;166.0;166.0;166.0;160.0;17100
20081219;160.0;165.0;160.0;166.0;6900
20081222;156.0;160.0;156.0;160.0;45600
20081223;160.0;160.0;160.0;156.0;3300
20081224;160.0;160.0;160.0;160.0;700
20081229;160.0;160.0;160.0;160.0;800
20081230;165.0;165.0;165.0;160.0;500
