Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090901;5.5;5.5;5.5;5.5;-
20090902;5.5;5.5;5.5;5.5;-
20090903;5.5;5.5;5.5;5.5;-
20090904;5.5;5.5;5.5;5.5;-
20090907;5.5;5.5;5.5;5.5;-
20090908;5.5;5.5;5.5;5.5;-
20090909;5.5;5.5;5.5;5.5;-
20090910;5.5;5.5;5.5;5.5;-
20090911;5.5;5.5;5.5;5.5;-
20090914;5.5;5.5;5.5;5.5;-
20090915;5.5;5.5;5.5;5.5;-
20090916;5.5;5.5;5.5;5.5;-
20090917;5.5;5.5;5.5;5.5;-
20090918;5.5;5.5;5.5;5.5;-
20090921;5.5;5.5;5.5;5.5;-
20090922;5.5;5.5;5.5;5.5;-
20090923;5.5;5.5;5.5;5.5;-
20090924;5.5;5.5;5.5;5.5;-
20090925;5.5;5.5;5.5;5.5;-
20090928;5.5;5.5;5.5;5.5;-
20090929;5.5;5.5;5.5;5.5;-
20090930;5.5;5.5;5.5;5.5;-
