20090901,32.0,33.0,32.25,32.0,18200
20090902,32.5,34.0,33.0,32.25,15700
20090903,34.0,36.25,35.5,33.0,18900
20090904,33.0,36.0,35.0,35.5,20000
20090907,33.0,35.0,34.25,35.0,26000
20090908,33.0,35.5,34.75,34.25,60500
20090909,33.0,36.0,34.75,34.75,442100
20090910,32.25,35.0,33.0,34.75,51200
20090911,32.25,34.5,33.5,33.0,14100
20090914,32.25,35.0,34.25,33.5,28400
20090915,32.5,33.5,32.75,34.25,4800
20090916,32.5,33.5,32.5,32.75,195400
20090917,32.5,32.75,32.5,32.5,10900
20090918,32.5,33.0,32.75,32.5,75400
20090921,32.5,33.0,32.75,32.5,75400
20090922,32.25,32.75,32.5,32.75,43000
20090923,32.25,32.75,32.5,32.5,17200
20090924,32.25,33.0,32.75,32.5,142100
20090925,32.5,32.75,32.5,32.75,13000
20090928,32.5,32.75,32.5,32.5,19600
20090929,32.0,32.5,32.25,32.5,12100
20090930,32.0,32.25,32.0,32.25,45400
