Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090901;137.0;137.0;137.0;137.0;-
20090902;137.0;137.0;137.0;137.0;-
20090903;137.0;137.0;137.0;137.0;-
20090904;137.0;137.0;137.0;137.0;-
20090907;137.0;137.0;137.0;137.0;-
20090908;137.0;137.0;137.0;137.0;-
20090909;137.0;137.0;137.0;137.0;-
20090910;137.0;137.0;137.0;137.0;-
20090911;137.0;137.0;137.0;137.0;-
20090914;137.0;137.0;137.0;137.0;-
20090915;137.0;137.0;137.0;137.0;-
20090916;137.0;137.0;137.0;137.0;-
20090917;137.0;137.0;137.0;137.0;-
20090918;137.0;137.0;137.0;137.0;-
20090921;137.0;137.0;137.0;137.0;-
20090922;137.0;137.0;137.0;137.0;-
20090923;137.0;137.0;137.0;137.0;-
20090924;137.0;137.0;137.0;137.0;-
20090925;137.0;137.0;137.0;137.0;-
20090928;137.0;137.0;137.0;137.0;-
20090929;137.0;137.0;137.0;137.0;-
20090930;137.0;137.0;137.0;137.0;-
