Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180301;27.0;27.0;27.0;26.75;10300
20180302;26.5;27.25;27.0;27.0;2600
20180305;25.0;27.0;25.0;27.0;61100
20180306;25.5;26.25;26.0;25.0;900
20180307;26.0;26.25;26.0;26.0;5000
20180308;25.5;26.25;25.5;26.0;20200
20180309;24.5;25.75;25.0;25.5;9400
20180312;24.5;25.5;24.5;25.0;5600
20180313;25.0;25.5;25.0;24.5;8200
20180314;24.5;25.0;24.5;25.0;3400
20180315;25.0;25.5;25.0;24.5;2200
20180316;25.25;25.25;25.25;25.0;20000
20180319;25.5;25.5;25.5;25.25;1000
20180320;26.0;26.0;26.0;25.5;5300
20180321;25.0;26.0;25.0;26.0;20300
20180322;25.0;25.25;25.0;25.0;2200
20180323;25.0;25.25;25.0;25.0;3600
20180326;24.75;26.0;25.5;25.0;5700
20180327;25.0;25.25;25.0;25.5;15900
20180328;25.0;25.25;25.0;25.0;53400
20180329;25.0;26.0;25.0;25.0;492700
