Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180301;6.0;6.0;6.0;6.0;-
20180302;6.0;6.0;6.0;6.0;-
20180305;6.0;6.0;6.0;6.0;-
20180306;6.0;6.0;6.0;6.0;-
20180307;6.0;6.0;6.0;6.0;-
20180308;6.0;6.0;6.0;6.0;-
20180309;6.0;6.0;6.0;6.0;-
20180312;6.0;6.0;6.0;6.0;-
20180313;6.0;6.0;6.0;6.0;-
20180314;6.0;6.0;6.0;6.0;-
20180315;6.0;6.0;6.0;6.0;-
20180316;6.0;6.0;6.0;6.0;-
20180319;6.0;6.0;6.0;6.0;-
20180320;6.0;6.0;6.0;6.0;-
20180321;6.0;6.0;6.0;6.0;-
20180322;6.0;6.0;6.0;6.0;-
20180323;6.0;6.0;6.0;6.0;-
20180326;6.0;6.0;6.0;6.0;-
20180327;6.0;6.0;6.0;6.0;-
20180328;6.0;6.0;6.0;6.0;-
20180329;6.0;6.0;6.0;6.0;-
