Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180301;505.0;530.0;529.0;504.0;88300
20180302;529.0;529.0;529.0;529.0;-
20180305;529.0;529.0;529.0;529.0;-
20180306;505.0;550.0;522.0;529.0;800
20180307;522.0;522.0;522.0;522.0;-
20180308;522.0;522.0;522.0;522.0;-
20180309;506.0;520.0;513.0;522.0;2200
20180312;520.0;520.0;520.0;513.0;4600
20180313;520.0;520.0;520.0;520.0;200
20180314;520.0;520.0;520.0;520.0;-
20180315;530.0;530.0;530.0;520.0;200
20180316;530.0;530.0;530.0;530.0;-
20180319;530.0;530.0;530.0;530.0;200
20180320;530.0;530.0;530.0;530.0;42000
20180321;530.0;530.0;530.0;530.0;18800
20180322;530.0;530.0;530.0;530.0;27800
20180323;530.0;530.0;530.0;530.0;-
20180326;530.0;530.0;530.0;530.0;-
20180327;530.0;530.0;530.0;530.0;4800
20180328;525.0;525.0;525.0;530.0;200
20180329;530.0;530.0;530.0;525.0;400
