Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180301;105.0;105.0;105.0;104.0;4600
20180302;104.0;106.0;104.0;105.0;5100
20180305;100.0;104.0;100.0;104.0;161500
20180306;100.0;107.0;100.0;100.0;150100
20180307;102.0;104.0;103.0;100.0;1200
20180308;103.0;104.0;103.0;103.0;33600
20180309;101.0;103.0;102.0;103.0;387800
20180312;102.0;102.0;102.0;102.0;28300
20180313;100.0;103.0;100.0;102.0;26900
20180314;100.0;110.0;101.0;100.0;20900
20180315;101.0;105.0;101.0;101.0;2800
20180316;102.0;103.0;102.0;101.0;24700
20180319;102.0;103.0;102.0;102.0;27100
20180320;102.0;103.0;102.0;102.0;52100
20180321;102.0;104.0;103.0;102.0;73100
20180322;104.0;109.0;105.0;103.0;17000
20180323;104.0;108.0;105.0;105.0;3300
20180326;107.0;112.0;111.0;105.0;24000
20180327;112.0;113.0;112.0;111.0;68800
20180328;107.0;110.0;109.0;112.0;53100
20180329;110.0;112.0;111.0;109.0;60500
