Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080901;53.5;55.0;54.25;55.5;13000
20080902;54.0;55.0;54.5;54.25;19000
20080903;53.5;55.0;53.75;54.5;52000
20080904;50.5;54.5;53.0;53.75;58600
20080905;52.0;55.0;53.75;53.0;51500
20080908;50.5;53.0;51.5;53.75;54300
20080909;50.0;52.5;51.0;51.5;38700
20080910;50.0;51.5;50.5;51.0;64600
20080911;48.0;51.0;49.55;50.5;13000
20080912;47.0;50.0;47.85;49.55;14200
20080915;38.0;49.0;44.75;47.85;41100
20080916;45.0;47.0;45.6;44.75;20700
20080917;41.0;46.0;42.75;45.6;35300
20080918;43.0;47.0;44.75;42.75;22400
20080919;45.5;49.0;48.55;44.75;12100
20080922;50.0;53.0;52.75;48.55;141700
20080923;51.5;53.0;52.75;52.75;261100
20080924;50.0;53.0;51.5;52.75;49700
20080925;49.5;52.0;51.5;51.5;148100
20080926;49.5;50.5;49.9;51.5;29600
20080929;49.75;51.5;50.0;49.9;12000
20080930;49.0;50.5;49.35;50.0;26200
