Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080901;157.0;157.0;157.0;157.0;200
20080902;157.0;158.0;157.0;157.0;1100
20080903;157.0;158.0;157.0;157.0;5800
20080904;156.0;156.0;156.0;157.0;5000
20080905;153.0;157.0;155.0;156.0;2700
20080908;154.0;157.0;156.0;155.0;2300
20080909;159.0;159.0;159.0;156.0;300
20080910;157.0;158.0;157.0;159.0;43000
20080911;156.0;157.0;156.0;157.0;56400
20080912;150.0;158.0;155.0;156.0;2600
20080915;156.0;156.0;156.0;155.0;600
20080916;154.0;156.0;155.0;156.0;2100
20080917;151.0;151.0;151.0;155.0;1100
20080918;148.0;156.0;148.0;151.0;2500
20080919;151.0;155.0;153.0;148.0;8900
20080922;152.0;157.0;152.0;153.0;3900
20080924;155.0;157.0;155.0;152.0;13300
20080926;156.0;156.0;156.0;155.0;100
20080929;158.0;158.0;158.0;156.0;400
20080930;157.0;158.0;157.0;158.0;500
