Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080901;179.0;187.0;180.0;181.0;20200
20080902;176.0;185.0;179.0;180.0;12900
20080903;178.0;180.0;179.0;179.0;16600
20080904;177.0;180.0;177.0;179.0;3100
20080905;175.0;178.0;175.0;177.0;12600
20080908;175.0;179.0;175.0;175.0;1900
20080909;172.0;176.0;175.0;175.0;4400
20080910;158.0;174.0;171.0;175.0;6800
20080911;165.0;175.0;170.0;171.0;7700
20080912;161.0;170.0;163.0;170.0;10300
20080915;160.0;162.0;160.0;163.0;10500
20080916;150.0;160.0;152.0;160.0;22000
20080917;145.0;152.0;148.0;152.0;7000
20080918;148.0;155.0;150.0;148.0;6100
20080919;165.0;165.0;165.0;150.0;50700
20080922;167.0;180.0;176.0;165.0;3400
20080923;178.0;180.0;179.0;176.0;190200
20080924;175.0;179.0;176.0;179.0;18500
20080925;171.0;178.0;173.0;176.0;14400
20080929;173.0;176.0;174.0;173.0;4500
20080930;167.0;173.0;171.0;174.0;5700
