Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190701;450.0;450.0;450.0;450.0;-
20190702;450.0;450.0;450.0;450.0;-
20190703;450.0;450.0;450.0;450.0;-
20190704;450.0;450.0;450.0;450.0;-
20190705;450.0;450.0;450.0;450.0;-
20190708;450.0;450.0;450.0;450.0;-
20190709;450.0;450.0;450.0;450.0;-
20190710;450.0;450.0;450.0;450.0;-
20190711;450.0;450.0;450.0;450.0;-
20190712;450.0;450.0;450.0;450.0;-
20190715;450.0;450.0;450.0;450.0;-
20190716;450.0;450.0;450.0;450.0;-
20190717;450.0;450.0;450.0;450.0;-
20190718;470.0;470.0;470.0;450.0;24000
20190719;470.0;470.0;470.0;470.0;-
20190722;470.0;470.0;470.0;470.0;-
20190723;470.0;470.0;470.0;470.0;-
20190724;470.0;470.0;470.0;470.0;-
20190725;470.0;470.0;470.0;470.0;-
20190726;470.0;470.0;470.0;470.0;-
20190729;470.0;470.0;470.0;470.0;-
20190730;470.0;470.0;470.0;470.0;-
20190731;470.0;470.0;470.0;470.0;-
