Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190701;2652.78;2652.78;2652.78;2633.32;-
20190702;2653.09;2653.09;2653.09;2652.78;-
20190703;2650.75;2650.75;2650.75;2653.09;-
20190704;2646.69;2646.69;2646.69;2650.75;-
20190705;2665.15;2665.15;2665.15;2646.69;-
20190708;2660.48;2660.48;2660.48;2665.15;-
20190709;2664.4;2664.4;2664.4;2660.48;-
20190710;2670.91;2670.91;2670.91;2664.4;-
20190711;2686.94;2686.94;2686.94;2670.91;-
20190712;2677.9;2677.9;2677.9;2686.94;-
20190715;2683.62;2683.62;2683.62;2677.9;-
20190716;2670.13;2670.13;2670.13;2683.62;-
20190717;2678.73;2678.73;2678.73;2670.13;-
20190718;2676.71;2676.71;2676.71;2678.73;-
20190719;2689.53;2689.53;2689.53;2676.71;-
20190722;2698.64;2698.64;2698.64;2689.53;-
20190723;2675.31;2675.31;2675.31;2698.64;-
20190724;2681.17;2681.17;2681.17;2675.31;-
20190725;2664.16;2664.16;2664.16;2681.17;-
20190726;2651.8;2651.8;2651.8;2664.16;-
20190729;2646.53;2646.53;2646.53;2651.8;-
20190730;2630.35;2630.35;2630.35;2646.53;-
20190731;2627.81;2627.81;2627.81;2630.35;-
