Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190701;114.0;114.0;114.0;113.25;1900
20190702;114.0;114.0;114.0;114.0;-
20190703;114.0;114.0;114.0;114.0;600
20190704;114.0;114.0;114.0;114.0;3500
20190705;114.0;114.0;114.0;114.0;-
20190708;115.0;115.0;115.0;114.0;500
20190709;113.0;115.0;114.0;115.0;900
20190710;113.0;114.0;113.75;114.0;900
20190711;114.0;114.0;114.0;113.75;400
20190712;114.0;114.0;114.0;114.0;800
20190715;114.0;114.0;114.0;114.0;400
20190716;113.0;113.5;113.25;114.0;1600
20190717;114.0;114.0;114.0;113.25;100
20190718;114.0;114.0;114.0;114.0;1000
20190719;114.0;114.0;114.0;114.0;-
20190722;114.0;120.0;115.75;114.0;1100
20190723;113.0;113.5;113.0;115.75;1200
20190724;114.0;114.0;114.0;113.0;300
20190725;114.0;115.0;114.25;114.0;300
20190726;114.25;114.25;114.25;114.25;-
20190729;114.0;114.0;114.0;114.25;600
20190730;106.0;114.0;106.0;114.0;759500
20190731;114.0;114.0;114.0;106.0;400
