Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190701;6.2;6.2;6.2;6.2;400
20190702;6.2;6.2;6.2;6.2;1000
20190703;6.2;6.2;6.2;6.2;-
20190704;6.2;6.2;6.2;6.2;-
20190705;6.2;6.2;6.2;6.2;-
20190708;6.2;6.2;6.2;6.2;100
20190709;6.2;6.2;6.2;6.2;-
20190710;5.8;5.8;5.8;6.2;200
20190711;5.8;5.8;5.8;5.8;3600
20190712;5.8;6.2;5.88;5.8;2500
20190715;5.8;5.8;5.8;5.88;2000
20190716;6.2;6.2;6.2;5.8;100
20190717;5.8;6.2;5.82;6.2;2200
20190718;6.2;6.4;6.38;5.82;3400
20190719;6.38;6.38;6.38;6.38;-
20190722;6.0;6.5;6.18;6.38;1000
20190723;6.78;6.78;6.78;6.18;3900
20190724;6.18;6.78;6.18;6.78;5100
20190725;6.18;6.18;6.18;6.18;5800
20190726;6.78;6.78;6.78;6.18;1500
20190729;6.78;6.78;6.78;6.78;-
20190730;7.0;7.0;7.0;6.78;2100
20190731;6.5;7.0;6.6;7.0;22600
