Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190701;399.75;399.75;399.75;399.75;-
20190702;399.75;399.75;399.75;399.75;-
20190703;400.0;400.0;400.0;399.75;200
20190704;395.0;396.0;395.5;400.0;2500
20190705;390.0;400.0;391.0;395.5;9100
20190708;380.0;385.0;384.0;391.0;1600
20190709;380.0;381.0;380.0;384.0;6000
20190710;380.0;380.0;380.0;380.0;1400
20190711;380.0;381.0;380.5;380.0;200
20190712;380.5;380.5;380.5;380.5;-
20190715;380.5;380.5;380.5;380.5;-
20190716;380.0;380.0;380.0;380.5;3500
20190717;370.25;380.0;376.5;380.0;1000
20190718;369.0;370.0;369.25;376.5;10700
20190719;360.0;379.5;366.5;369.25;300
20190722;360.0;379.5;373.75;366.5;700
20190723;370.0;370.0;370.0;373.75;2800
20190724;370.0;370.0;370.0;370.0;-
20190725;370.0;370.0;370.0;370.0;-
20190726;370.0;370.0;370.0;370.0;-
20190729;370.0;370.0;370.0;370.0;-
20190730;370.0;370.0;370.0;370.0;-
20190731;380.0;380.0;380.0;370.0;300
