Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070801;5321.19;5321.19;5321.19;5340.08;-
20070802;5310.05;5310.05;5310.05;5321.19;-
20070803;5320.42;5320.42;5320.42;5310.05;-
20070806;5277.38;5277.38;5277.38;5320.42;-
20070807;5263.46;5263.46;5263.46;5277.38;-
20070808;5256.44;5256.44;5256.44;5263.46;-
20070809;5246.57;5246.57;5246.57;5256.44;-
20070810;5240.83;5240.83;5240.83;5246.57;-
20070813;5256.76;5256.76;5256.76;5240.83;-
20070814;5227.08;5227.08;5227.08;5256.76;-
20070815;5184.29;5184.29;5184.29;5227.08;-
20070816;5120.53;5120.53;5120.53;5184.29;-
20070817;5171.3;5171.3;5171.3;5120.53;-
20070820;5126.68;5126.68;5126.68;5171.3;-
20070821;5156.33;5156.33;5156.33;5126.68;-
20070822;5165.41;5165.41;5165.41;5156.33;-
20070823;5181.75;5181.75;5181.75;5165.41;-
20070824;5234.7;5234.7;5234.7;5181.75;-
20070827;5274.53;5274.53;5274.53;5234.7;-
20070828;5290.38;5290.38;5290.38;5274.53;-
20070829;5334.03;5334.03;5334.03;5290.38;-
20070830;5341.16;5341.16;5341.16;5334.03;-
20070831;5371.72;5371.72;5371.72;5341.16;-
