Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070801;150.0;155.0;153.0;153.0;309800
20070802;152.0;154.0;152.0;153.0;214900
20070803;150.0;154.0;152.0;152.0;2300
20070806;146.0;155.0;148.0;152.0;65100
20070807;152.0;154.0;153.0;148.0;161700
20070808;152.0;158.0;154.0;153.0;190600
20070809;154.0;156.0;155.0;154.0;115700
20070810;153.0;155.0;154.0;155.0;114500
20070813;153.0;155.0;154.0;154.0;228400
20070814;152.0;156.0;154.0;154.0;600400
20070815;152.0;156.0;154.0;154.0;92100
20070816;152.0;157.0;155.0;154.0;77200
20070817;151.0;158.0;156.0;155.0;241800
20070820;151.0;159.0;155.0;156.0;179000
20070821;152.0;156.0;155.0;155.0;590000
20070822;152.0;157.0;155.0;155.0;436600
20070823;152.0;157.0;155.0;155.0;210600
20070824;154.0;157.0;156.0;155.0;138100
20070827;154.0;157.0;156.0;156.0;96200
20070828;152.0;157.0;155.0;156.0;18200
20070829;152.0;157.0;156.0;155.0;135800
20070830;155.0;160.0;157.0;156.0;169700
20070831;155.0;170.0;166.0;157.0;56000
