Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070801;225.0;230.0;226.0;227.0;4100
20070802;218.0;235.0;222.0;226.0;81700
20070803;218.0;229.0;226.0;222.0;171200
20070806;230.0;235.0;232.0;226.0;7100
20070807;227.0;230.0;229.0;232.0;27600
20070808;226.0;230.0;227.0;229.0;55000
20070809;226.0;229.0;226.0;227.0;258200
20070810;223.0;228.0;225.0;226.0;15400
20070813;222.0;226.0;224.0;225.0;14600
20070814;212.0;225.0;217.0;224.0;75300
20070815;216.0;224.0;220.0;217.0;63800
20070816;217.0;220.0;218.0;220.0;10300
20070817;215.0;220.0;219.0;218.0;43100
20070820;210.0;224.0;220.0;219.0;52300
20070821;213.0;220.0;217.0;220.0;22700
20070822;215.0;220.0;217.0;217.0;61700
20070823;215.0;230.0;220.0;217.0;69600
20070824;221.0;240.0;229.0;220.0;51300
20070827;230.0;232.0;230.0;229.0;151600
20070828;211.0;235.0;223.0;230.0;40900
20070829;230.0;237.0;232.0;223.0;32300
20070830;232.0;240.0;235.0;232.0;25100
20070831;238.0;245.0;240.0;235.0;87600
